6.29150390625, 1.7928692335245677e-22, -1.1754943508222875e-38
6.291748046875, 1.8904605786248896e-22, -3.5264830524668625e-38
6.2919921875, 1.983596136005814e-22, -2.350988701644575e-38
6.292236328125, 2.071985564432236e-22, -3.5264830524668625e-38
6.29248046875, 2.15534922442612e-22, -3.5264830524668625e-38
6.292724609375, 2.233419370537484e-22, -1.1754943508222875e-38
6.29296875, 2.3059412091170786e-22, -2.350988701644575e-38
6.293212890625, 2.372673913824849e-22, -2.350988701644575e-38
6.29345703125, 2.43339168483589e-22, -1.1754943508222875e-38
6.293701171875, 2.48788471161165e-22, -1.1754943508222875e-38
6.2939453125, 2.5359601154105514e-22, -1.1754943508222875e-38
6.294189453125, 2.577442815944939e-22, -1.7632415262334313e-38
6.29443359375, 2.6121763824504817e-22, -5.877471754111438e-39
6.294677734375, 2.640023806150597e-22, -5.877471754111438e-39
6.294921875, 2.660868150757285e-22, -5.877471754111438e-39
6.295166015625, 2.6746132635441046e-22, -1.4693679385278594e-39
6.29541015625, 2.681184266312017e-22, -4.591774807899561e-41
6.295654296875, 2.6805280827101305e-22, 2.938735877055719e-39
6.2958984375, 2.67261381876262e-22, 2.938735877055719e-39
6.296142578125, 2.657433045191918e-22, 8.816207631167156e-39
6.29638671875, 2.635000087897063e-22, 1.1754943508222875e-38
6.296630859375, 2.605352104483735e-22, 1.7632415262334313e-38
6.296875, 2.568549162061861e-22, 1.1754943508222875e-38
6.297119140625, 2.5246741586185192e-22, 2.350988701644575e-38
6.29736328125, 2.473832710261655e-22, 2.350988701644575e-38
6.297607421875, 2.4161528676725485e-22, 2.350988701644575e-38
6.2978515625, 2.35178484432566e-22, 2.350988701644575e-38
6.298095703125, 2.2809004918761435e-22, 1.1754943508222875e-38
6.29833984375, 2.203692908511493e-22, 3.5264830524668625e-38
6.298583984375, 2.1203756868741344e-22, 2.350988701644575e-38
6.298828125, 2.0311823304747394e-22, 3.5264830524668625e-38
6.299072265625, 1.9363654185449849e-22, 3.5264830524668625e-38
6.29931640625, 1.8361957005244096e-22, 3.5264830524668625e-38
6.299560546875, 1.7309612677968247e-22, 3.5264830524668625e-38
6.2998046875, 1.6209664045667387e-22, 2.350988701644575e-38
6.300048828125, 1.5065305818090524e-22, 4.70197740328915e-38
6.30029296875, 1.3879873179514572e-22, 4.70197740328915e-38
6.300537109375, 1.265682899792618e-22, 4.70197740328915e-38
6.30078125, 1.139975204608349e-22, 4.70197740328915e-38
6.301025390625, 1.0112323642929278e-22, 4.70197740328915e-38
6.30126953125, 8.798314114509804e-23, 4.70197740328915e-38
6.301513671875, 7.461569313028114e-23, 4.70197740328915e-38
6.3017578125, 6.105996517433706e-23, 4.70197740328915e-38
6.302001953125, 4.735550455366692e-23, 4.70197740328915e-38
6.30224609375, 3.3542186167753014e-23, 7.052966104933725e-38
6.302490234375, 1.9660072622646132e-23, 4.70197740328915e-38
6.302734375, 5.749275550600136e-24, 7.052966104933725e-38
6.302978515625, -8.150196981211386e-24, 4.70197740328915e-38
6.30322265625, -2.199857471803186e-23, 4.70197740328915e-38
6.303466796875, -3.5756454716623187e-23, 4.70197740328915e-38
6.3037109375, -4.938495137302414e-23, 2.350988701644575e-38
6.303955078125, -6.284582576669801e-23, 7.052966104933725e-38
6.30419921875, -7.610159725201053e-23, 2.350988701644575e-38
6.304443359375, -8.911567862252828e-23, 7.052966104933725e-38
6.3046875, -1.0185250498344464e-22, 4.70197740328915e-38
6.304931640625, -1.1427762215022473e-22, 4.70197740328915e-38
6.30517578125, -1.263577970985478e-22, 4.70197740328915e-38
6.305419921875, -1.3806114086207688e-22, 4.70197740328915e-38
6.3056640625, -1.4935717720542568e-22, 4.70197740328915e-38
6.305908203125, -1.6021692372357242e-22, 4.70197740328915e-38
6.30615234375, -1.7061299669515633e-22, 3.5264830524668625e-38
6.306396484375, -1.8051966801607688e-22, 3.5264830524668625e-38
6.306640625, -1.899129138644151e-22, 4.70197740328915e-38
6.306884765625, -1.9877048943276973e-22, 2.350988701644575e-38
6.30712890625, -2.0707197856507645e-22, 3.5264830524668625e-38
6.307373046875, -2.147988148957734e-22, 2.350988701644575e-38
6.3076171875, -2.219343303438497e-22, 1.1754943508222875e-38
6.307861328125, -2.2846377600686506e-22, 2.350988701644575e-38
6.30810546875, -2.3437432765203346e-22, 2.350988701644575e-38
6.308349609375, -2.3965511062127957e-22, 1.1754943508222875e-38
6.30859375, -2.4429719457555342e-22, 2.350988701644575e-38
6.308837890625, -2.482935817097799e-22, 1.7632415262334313e-38
6.30908203125, -2.5163920541468783e-22, 1.7632415262334313e-38
6.309326171875, -2.5433090487246547e-22, 1.1754943508222875e-38
6.3095703125, -2.563674001942143e-22, 8.816207631167156e-39
6.309814453125, -2.577492638943929e-22, 5.877471754111438e-39
6.31005859375, -2.584788799754689e-22, 4.408103815583578e-39
6.310302734375, -2.5856040420503483e-22, 1.1020259538958945e-39
6.310546875, -2.5799971576510205e-22, -1.4693679385278594e-39
6.310791015625, -2.568043647843788e-22, -2.938735877055719e-39
6.31103515625, -2.5498351636563853e-22, -5.877471754111438e-39
6.311279296875, -2.525478902986036e-22, -8.816207631167156e-39
6.3115234375, -2.495096965775881e-22, -5.877471754111438e-39
6.311767578125, -2.4588257002399294e-22, -1.7632415262334313e-38
6.31201171875, -2.4168149764573405e-22, -1.7632415262334313e-38
6.312255859375, -2.369227509044528e-22, -1.1754943508222875e-38
6.3125, -2.3162380537660757e-22, -1.7632415262334313e-38
6.312744140625, -2.2580327283361294e-22, -2.350988701644575e-38
6.31298828125, -2.1948081609261483e-22, -2.350988701644575e-38
6.313232421875, -2.1267707582728284e-22, -2.350988701644575e-38
6.3134765625, -2.0541359367798072e-22, -2.350988701644575e-38
6.313720703125, -1.9771272347066658e-22, -2.350988701644575e-38
6.31396484375, -1.895975662116937e-22, -3.5264830524668625e-38
6.314208984375, -1.8109188034093202e-22, -3.5264830524668625e-38
6.314453125, -1.7222000351910053e-22, -2.350988701644575e-38
6.314697265625, -1.6300678751152241e-22, -2.350988701644575e-38
6.31494140625, -1.5347750459354013e-22, -3.5264830524668625e-38
6.315185546875, -1.4365778059397974e-22, -3.5264830524668625e-38
6.3154296875, -1.335735297041392e-22, -1.1754943508222875e-38
6.315673828125, -1.2325086317568177e-22, -4.70197740328915e-38
6.31591796875, -1.1271603062085755e-22, -4.70197740328915e-38
6.316162109375, -1.0199535918142943e-22, -4.70197740328915e-38
6.31640625, -9.111516796132598e-23, -4.70197740328915e-38
6.316650390625, -8.010171399940035e-23, -4.70197740328915e-38
6.31689453125, -6.898114000733245e-23, -4.70197740328915e-38
6.317138671875, -5.777939784011994e-23, -2.350988701644575e-38
6.3173828125, -4.652219503090038e-23, -4.70197740328915e-38
6.317626953125, -3.523495365365886e-23, -2.350988701644575e-38
6.31787109375, -2.3942747466064042e-23, -7.052966104933725e-38
6.318115234375, -1.2670245397073534e-23, -2.350988701644575e-38
6.318359375, -1.4416810626626569e-24, -4.70197740328915e-38
6.318603515625, 9.719193837718458e-24, -2.350988701644575e-38
6.31884765625, 2.0789165207323456e-23, -4.70197740328915e-38
6.319091796875, 3.174558329536251e-23, -4.70197740328915e-38
6.3193359375, 4.25663941686599e-23, -4.70197740328915e-38
6.319580078125, 5.323018246579367e-23, -4.70197740328915e-38
6.31982421875, 6.371620488009934e-23, -4.70197740328915e-38
6.320068359375, 7.400440773925522e-23, -2.350988701644575e-38
6.3203125, 8.407545441878967e-23, -2.350988701644575e-38
6.320556640625, 9.391075733597257e-23, -2.350988701644575e-38
6.32080078125, 1.0349249397557718e-22, -4.70197740328915e-38
6.321044921875, 1.128036213559599e-22, -4.70197740328915e-38
6.3212890625, 1.2182789560311532e-22, -4.70197740328915e-38
6.321533203125, 1.3054988998861806e-22, -3.5264830524668625e-38
6.32177734375, 1.3895500164680233e-22, -3.5264830524668625e-38
6.322021484375, 1.470294616912381e-22, -4.70197740328915e-38
6.322265625, 1.5476034579867454e-22, -3.5264830524668625e-38
6.322509765625, 1.6213557980901592e-22, -2.350988701644575e-38
6.32275390625, 1.6914394230014888e-22, -2.350988701644575e-38
6.322998046875, 1.7577506830709934e-22, -3.5264830524668625e-38
6.3232421875, 1.8201945011787343e-22, -2.350988701644575e-38
6.323486328125, 1.878684357025817e-22, -3.5264830524668625e-38
6.32373046875, 1.9331422745348375e-22, -2.350988701644575e-38
6.323974609375, 1.9834987882146236e-22, -2.350988701644575e-38
6.32421875, 2.0296928727319424e-22, -1.1754943508222875e-38
6.324462890625, 2.0716718958275053e-22, -1.7632415262334313e-38
6.32470703125, 2.109391548299805e-22, -1.1754943508222875e-38
6.324951171875, 2.1428157315293885e-22, -5.877471754111438e-39
6.3251953125, 2.171916482099212e-22, -1.1754943508222875e-38
6.325439453125, 2.1966738720101025e-22, -1.1754943508222875e-38
6.32568359375, 2.2170758561191238e-22, -5.877471754111438e-39
6.325927734375, 2.2331181712744275e-22, -5.877471754111438e-39
6.326171875, 2.2448042169462894e-22, -2.938735877055719e-39
6.326416015625, 2.2521448791020724e-22, -2.938735877055719e-39
6.32666015625, 2.25515840195752e-22, -1.4693679385278594e-39
6.326904296875, 2.253870235579627e-22, 4.591774807899561e-41
6.3271484375, 2.2483128564052064e-22, 2.204051907791789e-39
6.327392578125, 2.2385256309703396e-22, 2.938735877055719e-39
6.32763671875, 2.224554616842549e-22, 5.877471754111438e-39
6.327880859375, 2.2064524008750925e-22, 8.816207631167156e-39
6.328125, 2.1842779269671824e-22, 1.1754943508222875e-38
6.328369140625, 2.1580962884698524e-22, 1.1754943508222875e-38
6.32861328125, 2.1279785726979998e-22, 1.1754943508222875e-38
6.328857421875, 2.094001647987152e-22, 1.1754943508222875e-38
6.3291015625, 2.056247978683222e-22, 1.7632415262334313e-38
6.329345703125, 2.0148054463916683e-22, 1.1754943508222875e-38
6.32958984375, 1.9697671241533498e-22, 1.7632415262334313e-38
6.329833984375, 1.9212311070558264e-22, 2.350988701644575e-38
6.330078125, 1.8693003082764915e-22, 2.350988701644575e-38
6.330322265625, 1.8140822373745363e-22, 2.350988701644575e-38
6.33056640625, 1.7556888298993795e-22, 2.350988701644575e-38
6.330810546875, 1.694236234606842e-22, 1.1754943508222875e-38
6.3310546875, 1.629844592441872e-22, 2.350988701644575e-38
6.331298828125, 1.562637863390281e-22, 2.350988701644575e-38
6.33154296875, 1.4927436169157887e-22, 3.5264830524668625e-38
6.331787109375, 1.4202928073093935e-22, 3.5264830524668625e-38
6.33203125, 1.3454195963441464e-22, 3.5264830524668625e-38
6.332275390625, 1.2682611516816725e-22, 3.5264830524668625e-38
6.33251953125, 1.1889574207373363e-22, 4.70197740328915e-38
6.332763671875, 1.1076509447233465e-22, 3.5264830524668625e-38
6.3330078125, 1.0244866670131203e-22, 2.350988701644575e-38
6.333251953125, 9.39611716549956e-23, 2.350988701644575e-38
6.33349609375, 8.531752045017439e-23, 3.5264830524668625e-38
6.333740234375, 7.65328040771711e-23, 4.70197740328915e-38
6.333984375, 6.762227313009641e-23, 3.5264830524668625e-38
6.334228515625, 5.860131649199302e-23, 3.5264830524668625e-38
6.33447265625, 4.948544273598287e-23, 0.0
6.334716796875, 4.029026088296395e-23, 4.70197740328915e-38
6.3349609375, 3.1031460095430396e-23, 4.70197740328915e-38
6.335205078125, 2.1724789582304755e-23, 2.350988701644575e-38
6.33544921875, 1.2386040058993922e-23, 4.70197740328915e-38
6.335693359375, 3.0310243100602012e-24, 2.350988701644575e-38
6.3359375, -6.324442647794318e-24, 4.70197740328915e-38
6.336181640625, -1.5664562825371208e-23, 4.70197740328915e-38
6.33642578125, -2.4973574089544902e-23, 4.70197740328915e-38
6.336669921875, -3.423576940943975e-23, 2.350988701644575e-38
6.3369140625, -4.3435515984143635e-23, 2.350988701644575e-38
6.337158203125, -5.255727416335515e-23, 4.70197740328915e-38
6.33740234375, -6.158561645312262e-23, 3.5264830524668625e-38
6.337646484375, -7.050524649284683e-23, 3.5264830524668625e-38
6.337890625, -7.930101747607572e-23, 4.70197740328915e-38
6.338134765625, -8.79579507979434e-23, 3.5264830524668625e-38
6.33837890625, -9.64612552305628e-23, 3.5264830524668625e-38
6.338623046875, -1.0479634562153864e-22, 4.70197740328915e-38
6.3388671875, -1.1294886065564505e-22, 4.70197740328915e-38
6.339111328125, -1.2090468121936168e-22, 2.350988701644575e-38
6.33935546875, -1.2864994970584029e-22, 3.5264830524668625e-38
6.339599609375, -1.3617108842287227e-22, 2.350988701644575e-38
6.33984375, -1.4345481661293592e-22, 2.350988701644575e-38
6.340087890625, -1.5048816846953324e-22, 2.350988701644575e-38
6.34033203125, -1.5725851260849854e-22, 2.350988701644575e-38
6.340576171875, -1.6375357012421337e-22, 3.5264830524668625e-38
6.3408203125, -1.6996143103558305e-22, 3.5264830524668625e-38
6.341064453125, -1.7587057189244885e-22, 3.5264830524668625e-38
6.34130859375, -1.8146987507562254e-22, 2.350988701644575e-38
6.341552734375, -1.8674864576878906e-22, 1.1754943508222875e-38
6.341796875, -1.916966276286449e-22, 2.350988701644575e-38
6.342041015625, -1.9630402194014463e-22, 2.350988701644575e-38
6.34228515625, -2.0056150507722772e-22, 2.350988701644575e-38
6.342529296875, -2.0446024320708943e-22, 1.7632415262334313e-38
6.3427734375, -2.0799190966034788e-22, 1.7632415262334313e-38
6.343017578125, -2.111487031581693e-22, 1.1754943508222875e-38
6.34326171875, -2.139233628811934e-22, 1.1754943508222875e-38
6.343505859375, -2.1630918294680773e-22, 1.1754943508222875e-38
6.34375, -2.1830003055804073e-22, 5.877471754111438e-39
6.343994140625, -2.1989036048658074e-22, 5.877471754111438e-39
6.34423828125, -2.210752288593858e-22, 2.938735877055719e-39
6.344482421875, -2.218503102685155e-22, 1.4693679385278594e-39
6.3447265625, -2.222119110436517e-22, -5.510129769479473e-40
6.344970703125, -2.2215698214143115e-22, -7.346839692639297e-40
6.34521484375, -2.216831346241142e-22, -4.408103815583578e-39
6.345458984375, -2.207886510358156e-22, -2.938735877055719e-39
6.345703125, -2.1947249891421086e-22, -5.877471754111438e-39
6.345947265625, -2.1773434228218716e-22, -1.1754943508222875e-38
6.34619140625, -2.155745532004249e-22, -1.1754943508222875e-38
6.346435546875, -2.129942226452977e-22, -1.1754943508222875e-38
6.3466796875, -2.0999517004206346e-22, -5.877471754111438e-39
6.346923828125, -2.065799535967787e-22, -1.7632415262334313e-38
6.34716796875, -2.0275187745870387e-22, -1.7632415262334313e-38
6.347412109375, -1.9851500083824854e-22, -1.1754943508222875e-38
6.34765625, -1.938741442478806e-22, -2.350988701644575e-38
6.347900390625, -1.8883489522226052e-22, -2.350988701644575e-38
6.34814453125, -1.83403614209801e-22, -2.350988701644575e-38
6.348388671875, -1.7758743758861835e-22, -2.350988701644575e-38
6.3486328125, -1.7139428095794598e-22, -1.1754943508222875e-38
6.348876953125, -1.6483284098925042e-22, -2.350988701644575e-38
6.34912109375, -1.5791259564467025e-22, -3.5264830524668625e-38
6.349365234375, -1.506438038581484e-22, -2.350988701644575e-38
6.349609375, -1.4303750285045162e-22, -2.350988701644575e-38
6.349853515625, -1.3510550516518663e-22, -4.70197740328915e-38
6.35009765625, -1.2686039439443462e-22, -2.350988701644575e-38
6.350341796875, -1.1831551709136655e-22, -3.5264830524668625e-38
6.3505859375, -1.094849754666492e-22, -3.5264830524668625e-38
6.350830078125, -1.0038362000217224e-22, -4.70197740328915e-38
6.35107421875, -9.102703496743608e-23, -4.70197740328915e-38
6.351318359375, -8.143152476623797e-23, -4.70197740328915e-38
6.3515625, -7.161410415340418e-23, -4.70197740328915e-38
6.351806640625, -6.159247811240823e-23, -4.70197740328915e-38
6.35205078125, -5.138501985558039e-23, -2.350988701644575e-38
6.352294921875, -4.1010754838185063e-23, -4.70197740328915e-38
6.3525390625, -3.048934106900727e-23, -4.70197740328915e-38
6.352783203125, -1.9841036488305816e-23, -4.70197740328915e-38
6.35302734375, -9.086671594963982e-24, -4.70197740328915e-38
6.353271484375, 1.7523688221105554e-24, -4.70197740328915e-38
6.353515625, 1.2654182423728307e-23, -4.70197740328915e-38
6.353759765625, 2.3596390143319398e-23, -4.70197740328915e-38
6.35400390625, 3.455616862609493e-23, -4.70197740328915e-38
6.354248046875, 4.551027488482951e-23, -4.70197740328915e-38
6.3544921875, 5.643509975137242e-23, -4.70197740328915e-38
6.354736328125, 6.730671576452415e-23, -4.70197740328915e-38
6.35498046875, 7.81009127222152e-23, -4.70197740328915e-38
6.355224609375, 8.879323544986643e-23, -4.70197740328915e-38
6.35546875, 9.935905053137009e-23, -2.350988701644575e-38
6.355712890625, 1.0977360002734368e-22, -4.70197740328915e-38
6.35595703125, 1.200120382949927e-22, -4.70197740328915e-38
6.356201171875, 1.3004948841563717e-22, -3.5264830524668625e-38
6.3564453125, 1.3986111730183265e-22, -4.70197740328915e-38
6.356689453125, 1.4942219384988424e-22, -3.5264830524668625e-38
6.35693359375, 1.5870813065245205e-22, -4.70197740328915e-38
6.357177734375, 1.6769455955365339e-22, -3.5264830524668625e-38
6.357421875, 1.7635740720596645e-22, -3.5264830524668625e-38
6.357666015625, 1.8467294538546952e-22, -3.5264830524668625e-38
6.35791015625, 1.926178613639676e-22, -1.1754943508222875e-38
6.358154296875, 2.0016934196637249e-22, -2.350988701644575e-38
6.3583984375, 2.0730513143328069e-22, -2.350988701644575e-38
6.358642578125, 2.1400359528617774e-22, -2.350988701644575e-38
6.35888671875, 2.2024381111817048e-22, -2.350988701644575e-38
6.359130859375, 2.2600563516135373e-22, -1.7632415262334313e-38
6.359375, 2.312697614395889e-22, -5.877471754111438e-39
6.359619140625, 2.3601781088019563e-22, -1.7632415262334313e-38
6.35986328125, 2.402323984377479e-22, -5.877471754111438e-39
6.360107421875, 2.4389719750741414e-22, -1.1754943508222875e-38
6.3603515625, 2.469970236281993e-22, -2.938735877055719e-39
6.360595703125, 2.4951789562968527e-22, -5.877471754111438e-39
6.36083984375, 2.5144710177558007e-22, -4.408103815583578e-39
6.361083984375, 2.527732757500203e-22, -1.4693679385278594e-39
6.361328125, 2.534864532255732e-22, 3.6734198463196485e-40
6.361572265625, 2.535781349913136e-22, 2.938735877055719e-39
6.36181640625, 2.5304134814727967e-22, 5.877471754111438e-39
6.362060546875, 2.518706994192056e-22, 8.816207631167156e-39
6.3623046875, 2.500624300457408e-22, 1.1754943508222875e-38
