5.023681640625, -2.3104336013297504e-23, -4.150214863991828e-25
5.02392578125, -1.5674359818616946e-23, -4.308024212106292e-25
5.024169921875, -8.271729878505108e-24, -4.463273347636474e-25
5.0244140625, -9.061577971370213e-25, -4.615989900011443e-25
5.024658203125, 6.412858005983529e-24, -4.766201959331214e-25
5.02490234375, 1.367603437336721e-23, -4.913938461301768e-25
5.025146484375, 2.0874311754100618e-23, -5.059229155121254e-25
5.025390625, 2.7998865485881686e-23, -5.2021041740659055e-25
5.025634765625, 3.5041116043819386e-23, -5.342593522028703e-25
5.02587890625, 4.1992729819340036e-23, -5.480727631116762e-25
5.026123046875, 4.8845624761774653e-23, -5.616537393476084e-25
5.0263671875, 5.559197787387295e-23, -5.750053784033212e-25
5.026611328125, 6.222423293607707e-23, -5.881307144448614e-25
5.02685546875, 6.873510040194608e-23, -6.010327864320121e-25
5.027099609375, 7.511756063560387e-23, -6.137146502641591e-25
5.02734375, 8.136486824763198e-23, -6.261793514675731e-25
5.027587890625, 8.747055683082547e-23, -6.384298459593213e-25
5.02783203125, 9.34284385732604e-23, -6.504690629773922e-25
5.028076171875, 9.923260557052336e-23, -6.622999248252627e-25
5.0283203125, 1.0487743216836769e-22, -6.739252907643774e-25
5.028564453125, 1.1035757567768869e-22, -6.853479303159328e-25
5.02880859375, 1.1566797568966028e-22, -6.965705876231663e-25
5.029052734375, 1.208038544226985e-22, -7.0759597346383695e-25
5.029296875, 1.2576071657137644e-22, -7.1842668740933e-25
5.029541015625, 1.3053434794974537e-22, -7.2906525636406255e-25
5.02978515625, 1.351208144511446e-22, -7.39514173011989e-25
5.030029296875, 1.3951646067616915e-22, -7.497758601163558e-25
5.0302734375, 1.4371790752465892e-22, -7.598526167880192e-25
5.030517578125, 1.477220504364121e-22, -7.697466871268042e-25
5.03076171875, 1.5152605738908253e-22, -7.794602676659332e-25
5.031005859375, 1.5512736538952543e-22, -7.889954454043491e-25
5.03125, 1.5852367734547855e-22, -7.983542036312305e-25
5.031494140625, 1.6171295994126458e-22, -8.0753847412758015e-25
5.03173828125, 1.6469344032373506e-22, -8.165501252037009e-25
5.031982421875, 1.674636008614967e-22, -8.253908957503598e-25
5.0322265625, 1.7002217631548347e-22, -8.340624412442513e-25
5.032470703125, 1.7236815088551226e-22, -8.425663624280261e-25
5.03271484375, 1.745007537597784e-22, -8.509041862960175e-25
5.032958984375, 1.7641945278902243e-22, -8.590773094633551e-25
5.033203125, 1.7812395185765707e-22, -8.670870527780102e-25
5.033447265625, 1.7961418728366035e-22, -8.749346796155432e-25
5.03369140625, 1.8089032278308445e-22, -8.826213802769786e-25
5.033935546875, 1.8195274240685798e-22, -8.901482207859553e-25
5.0341796875, 1.8280204769824823e-22, -8.975161907696969e-25
5.034423828125, 1.8343905382611635e-22, -9.047262214283264e-25
5.03466796875, 1.8386478426797105e-22, -9.117791744109464e-25
5.034912109375, 1.8408046358259866e-22, -9.186758016845439e-25
5.03515625, 1.840875141988547e-22, -9.254167817379526e-25
5.035400390625, 1.8388755228305001e-22, -9.320027341598942e-25
5.03564453125, 1.834823811642877e-22, -9.384341956319487e-25
5.035888671875, 1.8287398559061104e-22, -9.447116129552302e-25
5.0361328125, 1.8206452861691701e-22, -9.508353736833754e-25
5.036376953125, 1.8105634638470475e-22, -9.568058036438868e-25
5.03662109375, 1.7985194120190227e-22, -9.62623144125962e-25
5.036865234375, 1.7845397764810408e-22, -9.682875699250567e-25
5.037109375, 1.7686527781034792e-22, -9.737991943473435e-25
5.037353515625, 1.7508881481100726e-22, -9.791580545564053e-25
5.03759765625, 1.7312770917355035e-22, -9.843641287904681e-25
5.037841796875, 1.7098522354458905e-22, -9.89417334859678e-25
5.0380859375, 1.6866475662486238e-22, -9.943175217082826e-25
5.038330078125, 1.661698396049429e-22, -9.990644836961874e-25
5.03857421875, 1.635041307531202e-22, -1.0036579573783638e-24
5.038818359375, 1.6067140956988521e-22, -1.0080976155382208e-24
5.0390625, 1.576755733204775e-22, -1.0123830792923941e-24
5.039306640625, 1.5452063206929508e-22, -1.016513917730839e-24
5.03955078125, 1.5121070251718903e-22, -1.0204896405388513e-24
5.039794921875, 1.4775000446398e-22, -1.0243097067936332e-24
5.0400390625, 1.4414285660938804e-22, -1.0279735282562295e-24
5.040283203125, 1.4039367088910975e-22, -1.0314804658898427e-24
5.04052734375, 1.3650694761610984e-22, -1.0348298303633207e-24
5.040771484375, 1.324872721872616e-22, -1.0380208876488259e-24
5.041015625, 1.2833931059046801e-22, -1.0410528594677938e-24
5.041259765625, 1.2406780388512377e-22, -1.0439249225676578e-24
5.04150390625, 1.196775642112519e-22, -1.0466362108130412e-24
5.041748046875, 1.151734712732145e-22, -1.0491858169315904e-24
5.0419921875, 1.105604680010026e-22, -1.0515727929874396e-24
5.042236328125, 1.0584355534048244e-22, -1.0537961523488249e-24
5.04248046875, 1.0102778852004471e-22, -1.0558548707783895e-24
5.042724609375, 9.611827367389397e-23, -1.0577478863503826e-24
5.04296875, 9.112016378448954e-23, -1.0594741000199274e-24
5.043212890625, 8.603865396976079e-23, -1.0610323794215727e-24
5.04345703125, 8.087897757756829e-23, -1.062421560393121e-24
5.043701171875, 7.564640307152315e-23, -1.063640444730576e-24
5.0439453125, 7.034623024886555e-23, -1.064687800608134e-24
5.044189453125, 6.498378616040279e-23, -1.0655623658329525e-24
5.04443359375, 5.956442088819077e-23, -1.0662628534631075e-24
5.044677734375, 5.40935046096218e-23, -1.0667879470817067e-24
5.044921875, 4.8576424124622604e-23, -1.0671363003301944e-24
5.045166015625, 4.3018579248358006e-23, -1.0673065380710217e-24
5.04541015625, 3.742537876339654e-23, -1.0672972635923217e-24
5.045654296875, 3.180223711638742e-23, -1.067107058229741e-24
5.0458984375, 2.615457143013095e-23, -1.0667344772265372e-24
5.046142578125, 2.0487798128354796e-23, -1.0661780504282953e-24
5.04638671875, 1.4807329482571127e-23, -1.0654362847699805e-24
5.046630859375, 9.118569872861575e-24, -1.0645076724878948e-24
5.046875, 3.4269129098992705e-24, -1.0633906863345678e-24
5.047119140625, -2.2622616020954794e-24, -1.0620837775497605e-24
5.04736328125, -7.943590861549057e-24, -1.0605853768495137e-24
5.047607421875, -1.3611732351202213e-23, -1.0588938976046378e-24
5.0478515625, -1.9261367283533843e-23, -1.0570077427857573e-24
5.048095703125, -2.488720332866059e-23, -1.0549252997444443e-24
5.04833984375, -3.0483977578484124e-23, -1.0526449394176094e-24
5.048583984375, -3.604645958996328e-23, -1.0501650175016082e-24
5.048828125, -4.1569454485806774e-23, -1.047483877190309e-24
5.049072265625, -4.704780621644626e-23, -1.0445998554639996e-24
5.04931640625, -5.247640024968783e-23, -1.0415112790891556e-24
5.049560546875, -5.785016642625236e-23, -1.038216463999285e-24
5.0498046875, -6.316408188194368e-23, -1.0347137166758748e-24
5.050048828125, -6.841317399532692e-23, -1.031001335989768e-24
5.05029296875, -7.359252349754396e-23, -1.0270776180506654e-24
5.050537109375, -7.869726722730269e-23, -1.0229408552443955e-24
5.05078125, -8.372260086034323e-23, -1.0185893353826566e-24
5.051025390625, -8.866378176503437e-23, -1.0140213432804236e-24
5.05126953125, -9.351613185279523e-23, -1.0092351624558544e-24
5.051513671875, -9.827504051859282e-23, -1.0042290776746827e-24
5.0517578125, -1.0293596745656648e-22, -9.990013759255254e-25
5.052001953125, -1.074944453589786e-22, -9.935503467786552e-25
5.05224609375, -1.119460827254813e-22, -9.878742841869172e-25
5.052490234375, -1.1628656666917097e-22, -9.819714884039471e-25
5.052734375, -1.2051166574574979e-22, -9.758402672927552e-25
5.052978515625, -1.2461723275373863e-22, -9.694789369093007e-25
5.05322265625, -1.2859920748842362e-22, -9.628858239140885e-25
5.053466796875, -1.3245361952883076e-22, -9.560592678224538e-25
5.0537109375, -1.361765910314962e-22, -9.48997623224189e-25
5.053955078125, -1.397643394958555e-22, -9.41699261180801e-25
5.05419921875, -1.4321318046891065e-22, -9.341625682837933e-25
5.054443359375, -1.465195303971891e-22, -9.26385950721706e-25
5.0546875, -1.4967990944058767e-22, -9.183678375295408e-25
5.054931640625, -1.5269094425436984e-22, -9.101066830490527e-25
5.05517578125, -1.5554937061698195e-22, -9.016009662625803e-25
5.055419921875, -1.5825203616694534e-22, -8.92849191709537e-25
5.0556640625, -1.6079590337313017e-22, -8.838498955128478e-25
5.055908203125, -1.6317805233283549e-22, -8.746016484545887e-25
5.05615234375, -1.6539568349350222e-22, -8.651030580821144e-25
5.056396484375, -1.6744612012856517e-22, -8.553527665409519e-25
5.056640625, -1.6932681132612295e-22, -8.453494557943363e-25
5.056884765625, -1.710353349036762e-22, -8.35091852776314e-25
5.05712890625, -1.7256940016550324e-22, -8.245787326160937e-25
5.057373046875, -1.7392685036000066e-22, -8.138089187281455e-25
5.0576171875, -1.7510566516032945e-22, -8.027812824442065e-25
5.057861328125, -1.7610396391448508e-22, -7.914947512630806e-25
5.05810546875, -1.769200084284402e-22, -7.799483130647258e-25
5.058349609375, -1.775522054096624e-22, -7.681410173843739e-25
5.05859375, -1.7799910895971922e-22, -7.560719763511033e-25
5.058837890625, -1.782594237048913e-22, -7.437403717452128e-25
5.05908203125, -1.7833200749045944e-22, -7.311454593377655e-25
5.059326171875, -1.7821587359339775e-22, -7.182865705167507e-25
5.0595703125, -1.77910193039499e-22, -7.051631138061608e-25
5.059814453125, -1.7741429786126247e-22, -6.917745822998485e-25
5.06005859375, -1.767276836056467e-22, -6.7812055805403885e-25
5.060302734375, -1.7585001130800615e-22, -6.6420071435503365e-25
5.060546875, -1.747811103894213e-22, -6.500148206305094e-25
5.060791015625, -1.7352098132184206e-22, -6.355627476959909e-25
5.06103515625, -1.7206979757918105e-22, -6.208444712434568e-25
5.061279296875, -1.7042790787163792e-22, -6.058600754953378e-25
5.0615234375, -1.6859583896330527e-22, -5.906097590374423e-25
5.061767578125, -1.6657429768680824e-22, -5.750938402772301e-25
5.06201171875, -1.6436417235379824e-22, -5.593127636736585e-25
5.062255859375, -1.619665355775712e-22, -5.432671026191714e-25
5.0625, -1.593826465156402e-22, -5.269575640090339e-25
5.062744140625, -1.5661395237109199e-22, -5.103849958416618e-25
5.06298828125, -1.5366209029272166e-22, -4.93550391975582e-25
5.063232421875, -1.5052888950379477e-22, -4.7645489463821455e-25
5.0634765625, -1.472163726831083e-22, -4.5909980198932005e-25
5.063720703125, -1.4372675703413104e-22, -4.414865790329024e-25
5.06396484375, -1.400624563456382e-22, -4.236168563429906e-25
5.064208984375, -1.3622608235254511e-22, -4.0549243409929276e-25
5.064453125, -1.3222044554194864e-22, -3.871152959356308e-25
5.064697265625, -1.2804855626182517e-22, -3.684876159964915e-25
5.06494140625, -1.2371362596928332e-22, -3.496117545181436e-25
5.065185546875, -1.1921906784103928e-22, -3.304902641675026e-25
5.0654296875, -1.1456849718488369e-22, -3.1112591125003575e-25
5.065673828125, -1.0976573207585656e-22, -2.9152167700835392e-25
5.06591796875, -1.0481479364344444e-22, -2.7168075068985134e-25
5.066162109375, -9.97199059497176e-23, -2.5160653670086996e-25
5.06640625, -9.448549603198205e-23, -2.313026827375253e-25
5.066650390625, -8.911619374728717e-23, -2.107730800503925e-25
5.06689453125, -8.361683093461494e-23, -1.9002185028625776e-25
5.067138671875, -7.799244041006649e-23, -1.690533515846668e-25
5.0673828125, -7.224825546891526e-23, -1.4787220950131396e-25
5.067626953125, -6.638970910223361e-23, -1.264833300391259e-25
5.06787109375, -6.042243164692749e-23, -1.0489187287886978e-25
5.068115234375, -5.435224867749872e-23, -8.310325480474359e-26
5.068359375, -4.8185179310160407e-23, -6.112317142103485e-26
5.068603515625, -4.192743557324833e-23, -3.895764290444133e-26
5.06884765625, -3.558541829442788e-23, -1.661297344908103e-26
5.069091796875, -2.9165713429987126e-23, 5.904256344175482e-27
5.0693359375, -2.267508861806758e-23, 2.858718153430544e-26
5.069580078125, -1.6120491922341245e-23, 5.142859596905891e-26
5.06982421875, -9.50904809903252e-24, 7.442095276684094e-26
5.070068359375, -2.848051910639702e-24, 9.755641036410494e-26
5.0703125, 3.855036924022534e-24, 1.2082683005521927e-25
5.070556640625, 1.0592597747224237e-23, 1.44223748141656e-25
5.07080078125, 1.7356850517775384e-23, 1.6773830519377352e-25
5.071044921875, 2.4139865097970697e-23, 1.9136131447396838e-25
5.0712890625, 3.0933568899213645e-23, 2.1508328136180155e-25
5.071533203125, 3.7729753562211786e-23, 2.38894396848131e-25
5.07177734375, 4.452007764259421e-23, 2.6278445997144525e-25
5.072021484375, 5.1296073626409747e-23, 2.867428775516609e-25
5.072265625, 5.804916031598788e-23, 3.107587404077657e-25
5.072509765625, 6.477065159780343e-23, 3.3482082541358204e-25
5.07275390625, 7.145176342658841e-23, 3.589175626762599e-25
5.072998046875, 7.808361651469595e-23, 3.83036934342212e-25
5.0732421875, 8.465725184106223e-23, 4.071665776057189e-25
5.073486328125, 9.116364311556667e-23, 4.312938216943306e-25
5.07373046875, 9.759370725694542e-23, 4.55405685109464e-25
5.073974609375, 1.0393830952942548e-22, 4.794887846229103e-25
5.07421875, 1.1018827419019835e-22, 5.035293327969175e-25
5.074462890625, 1.1633440276976033e-22, 5.2751324416909915e-25
5.07470703125, 1.2236748620538707e-22, 5.514261337763546e-25
5.074951171875, 1.2827831070856836e-22, 5.752532119990819e-25
5.0751953125, 1.340576735601019e-22, 5.989793370590614e-25
5.075439453125, 1.3969640161329534e-22, 6.225890998914053e-25
5.07568359375, 1.451853638500027e-22, 6.460668058926222e-25
5.075927734375, 1.5051547778683178e-22, 6.693963537420542e-25
5.076171875, 1.556777303933653e-22, 6.925613476572618e-25
5.076416015625, 1.6066319691653136e-22, 7.155451663615708e-25
5.07666015625, 1.6546305337088511e-22, 7.383309208125074e-25
5.076904296875, 1.7006858550907083e-22, 7.609013479556583e-25
5.0771484375, 1.7447121323192393e-22, 7.832389660602663e-25
5.077392578125, 1.786625090919964e-22, 8.05326123026746e-25
5.07763671875, 1.8263421011031901e-22, 8.271449194522834e-25
5.077880859375, 1.8637823077786503e-22, 8.486771481534972e-25
5.078125, 1.8988668883185597e-22, 8.69904469137027e-25
5.078369140625, 1.931519233281128e-22, 8.908084403359657e-25
5.07861328125, 1.9616650577784526e-22, 9.113704041612193e-25
5.078857421875, 1.9892325773606634e-22, 9.31571498817526e-25
5.0791015625, 2.014152757962439e-22, 9.51392826738967e-25
5.079345703125, 2.03635948922303e-22, 9.70815467046881e-25
5.07958984375, 2.0557896950062026e-22, 9.898203295979474e-25
5.079833984375, 2.0723835463247953e-22, 1.0083882502677158e-24
5.080078125, 2.086084688172515e-22, 1.026500138019531e-24
5.080322265625, 2.0968404019741811e-22, 1.044136967938768e-24
5.08056640625, 2.1046017265773128e-22, 1.0612796406771566e-24
5.080810546875, 2.1093236812799985e-22, 1.0779091433876657e-24
5.0810546875, 2.1109654569948314e-22, 1.0940066469937182e-24
5.081298828125, 2.1094905481682644e-22, 1.109553391793466e-24
5.08154296875, 2.1048669302379021e-22, 1.1245307464878517e-24
5.081787109375, 2.0970672475703737e-22, 1.138920367496873e-24
5.08203125, 2.0860689499590866e-22, 1.152704142824211e-24
5.082275390625, 2.071854435756542e-22, 1.1658641478351713e-24
5.08251953125, 2.0544112202203021e-22, 1.178382832728023e-24
5.082763671875, 2.033732064007353e-22, 1.1902429641895563e-24
5.0830078125, 2.0098151077479257e-22, 1.2014276517638562e-24
5.083251953125, 1.9826639987939409e-22, 1.211920492777959e-24
5.08349609375, 1.9522880068949195e-22, 1.2217054769282885e-24
5.083740234375, 1.9187021325114112e-22, 1.2307670784060825e-24
5.083984375, 1.8819271953194868e-22, 1.2390903606960404e-24
5.084228515625, 1.8419899346895482e-22, 1.2466608740813976e-24
5.08447265625, 1.7989230740102892e-22, 1.2534648003092821e-24
5.084716796875, 1.7527653793489993e-22, 1.2594889992826373e-24
5.0849609375, 1.7035617399733382e-22, 1.2647209270139666e-24
5.085205078125, 1.651363172504699e-22, 1.2691488080780303e-24
5.08544921875, 1.5962268504622677e-22, 1.2727616343072942e-24
5.085693359375, 1.538216151698838e-22, 1.2755490995111212e-24
5.0859375, 1.4774006034619496e-22, 1.2775017790391274e-24
5.086181640625, 1.41385587275304e-22, 1.2786111271622986e-24
5.08642578125, 1.3476637916011258e-22, 1.2788693911189156e-24
5.086669921875, 1.2789122366969779e-22, 1.2782697854459146e-24
5.0869140625, 1.2076950533768313e-22, 1.2768065238856714e-24
5.087158203125, 1.1341120607956763e-22, 1.2744747022378563e-24
5.08740234375, 1.0582688907254958e-22, 1.2712704296028028e-24
5.087646484375, 9.802768243999463e-23, 1.2671909123179635e-24
5.087890625, 9.002527393775302e-23, 1.2622343646775156e-24
5.088134765625, 8.183189737207388e-23, 1.2564000148989116e-24
5.08837890625, 7.346030577571356e-23, 1.2496882423402159e-24
5.088623046875, 6.492375454740338e-23, 1.2421005665575683e-24
5.0888671875, 5.623599300873226e-23, 1.2336395374789592e-24
5.089111328125, 4.74112323144809e-23, 1.2243088485655084e-24
5.08935546875, 3.8464116679323963e-23, 1.2141133896820392e-24
5.089599609375, 2.940970529323233e-23, 1.2030591861597216e-24
5.08984375, 2.0263452190428562e-23, 1.191153341055343e-24
5.090087890625, 1.1041164589487653e-23, 1.1784041411426718e-24
5.09033203125, 1.758971482446705e-24, 1.164821062599334e-24
5.090576171875, -7.56669750542027e-24, 1.1504146899704902e-24
5.0908203125, -1.691914454755841e-23, 1.135196695911541e-24
5.091064453125, -2.6281449221441697e-23, 1.1191799043006307e-24
5.09130859375, -3.563650375625048e-23, 1.1023782751110454e-24
5.091552734375, -4.4967039225228215e-23, 1.0848068222339552e-24
5.091796875, -5.425566560343843e-23, 1.0664815931443361e-24
5.092041015625, -6.34849196714317e-23, 1.047419697363333e-24
5.09228515625, -7.263730390078775e-23, 1.0276392807252065e-24
5.092529296875, -8.169531859129846e-23, 1.0071594508514383e-24
5.0927734375, -9.064150464037662e-23, 9.86000236447746e-25
5.093017578125, -9.945849233715713e-23, 9.641825897999874e-25
5.09326171875, -1.0812904241525862e-22, 9.417283530930373e-25
5.093505859375, -1.1663608306941202e-22, 9.186601873997858e-25
5.09375, -1.24962753585691e-22, 8.950015156617627e-25
